Date,X,Y
2015-11-10 08.46.28,0.336688135740604,4.48458326207604
2015-11-10 08.46.28,0.336688135740604,4.48458326207604
2015-11-10 08.46.29,0.336688135740604,4.48458326207604
2015-11-10 08.46.29,0.336688135740604,4.48458326207604
2015-11-10 08.46.29,0.336688135740604,4.48458326207604
2015-11-10 08.46.29,0.230929479452243,4.65494578777363
2015-11-10 08.46.29,0.57734805363305,3.57612236727984
2015-11-10 08.46.30,0.7985532810241,3.02445311381094
2015-11-10 08.46.30,0.933469847768958,2.73618287771
2015-11-10 08.46.30,0.933469847768958,2.73618287771
2015-11-10 08.46.30,1.08410325270931,2.51792663378713
2015-11-10 08.46.30,1.08410325270931,2.51792663378713
2015-11-10 08.46.31,1.08410325270931,2.51792663378713
2015-11-10 08.46.31,1.08410325270931,2.51792663378713
2015-11-10 08.46.31,1.08410325270931,2.51792663378713
2015-11-10 08.46.31,1.08410325270931,2.51792663378713
2015-11-10 08.46.31,1.08410325270931,2.51792663378713
2015-11-10 08.46.32,1.08410325270931,2.51792663378713
2015-11-10 08.46.32,1.08410325270931,2.51792663378713
2015-11-10 08.46.32,1.08410325270931,2.51792663378713
2015-11-10 08.46.32,1.08410325270931,2.51792663378713
2015-11-10 08.46.32,1.08410325270931,2.51792663378713
2015-11-10 08.46.33,1.08410325270931,2.51792663378713
2015-11-10 08.46.33,0.943483922887604,2.35968648626436
2015-11-10 08.46.33,0.943483922887604,2.35968648626436
2015-11-10 08.46.33,0.943483922887604,2.35968648626436
2015-11-10 08.46.33,0.943483922887604,2.35968648626436
2015-11-10 08.46.34,0.943483922887604,2.35968648626436
2015-11-10 08.46.34,0.943483922887604,2.35968648626436
2015-11-10 08.46.34,0.943483922887604,2.35968648626436
2015-11-10 08.46.34,0.943483922887604,2.35968648626436
2015-11-10 08.46.34,0.943483922887604,2.35968648626436
2015-11-10 08.46.35,0.943483922887604,2.35968648626436
2015-11-10 08.46.35,0.943483922887604,2.35968648626436
2015-11-10 08.46.35,0.943483922887604,2.35968648626436
2015-11-10 08.46.35,0.943483922887604,2.35968648626436
2015-11-10 08.46.35,0.943483922887604,2.35968648626436
2015-11-10 08.46.36,0.943483922887604,2.35968648626436
2015-11-10 08.46.36,0.943483922887604,2.35968648626436
2015-11-10 08.46.36,0.943483922887604,2.35968648626436
2015-11-10 08.46.36,0.943483922887604,2.35968648626436
2015-11-10 08.46.36,0.831634664409853,2.19168106671629
2015-11-10 08.46.37,0.831634664409853,2.19168106671629
2015-11-10 08.46.37,0.831634664409853,2.19168106671629
2015-11-10 08.46.37,0.831634664409853,2.19168106671629
2015-11-10 08.46.37,0.831634664409853,2.19168106671629
2015-11-10 08.46.37,0.831634664409853,2.19168106671629
2015-11-10 08.46.38,0.831634664409853,2.19168106671629
2015-11-10 08.46.38,0.831634664409853,2.19168106671629
2015-11-10 08.46.38,0.831634664409853,2.19168106671629
2015-11-10 08.46.38,0.831634664409853,2.19168106671629
2015-11-10 08.46.38,0.831634664409853,2.19168106671629
2015-11-10 08.46.39,0.618873916254184,2.1032365934339
2015-11-10 08.46.39,0.618873916254184,2.1032365934339
2015-11-10 08.46.39,0.618873916254184,2.1032365934339
2015-11-10 08.46.39,0.618873916254184,2.1032365934339
2015-11-10 08.46.39,0.618873916254184,2.1032365934339
2015-11-10 08.46.40,0.618873916254184,2.1032365934339
2015-11-10 08.46.40,0.618873916254184,2.1032365934339
2015-11-10 08.46.40,0.618873916254184,2.1032365934339
2015-11-10 08.46.40,0.618873916254184,2.1032365934339
2015-11-10 08.46.40,0.618873916254184,2.1032365934339
2015-11-10 08.46.41,0.618873916254184,2.1032365934339
2015-11-10 08.46.41,0.618873916254184,2.1032365934339
2015-11-10 08.46.41,0.618873916254184,2.1032365934339
2015-11-10 08.46.41,0.618873916254184,2.1032365934339
2015-11-10 08.46.41,0.618873916254184,2.1032365934339
2015-11-10 08.46.42,0.618873916254184,2.1032365934339
2015-11-10 08.46.42,0.618873916254184,2.1032365934339
2015-11-10 08.46.42,0.618873916254184,2.1032365934339
2015-11-10 08.46.42,0.432629942105726,2.02473229975072
2015-11-10 08.46.42,0.432629942105726,2.02473229975072
2015-11-10 08.46.43,0.432629942105726,2.02473229975072
2015-11-10 08.46.43,0.432629942105726,2.02473229975072
2015-11-10 08.46.43,0.432629942105726,2.02473229975072
2015-11-10 08.46.43,0.432629942105726,2.02473229975072
2015-11-10 08.46.43,0.432629942105726,2.02473229975072
2015-11-10 08.46.44,0.432629942105726,2.02473229975072
2015-11-10 08.46.44,0.432629942105726,2.02473229975072
2015-11-10 08.46.44,0.432629942105726,2.02473229975072
2015-11-10 08.46.44,0.432629942105726,2.02473229975072
2015-11-10 08.46.44,0.432629942105726,2.02473229975072
2015-11-10 08.46.45,0.432629942105726,2.02473229975072
2015-11-10 08.46.45,0.432629942105726,2.02473229975072
2015-11-10 08.46.45,0.432629942105726,2.02473229975072
2015-11-10 08.46.45,0.432629942105726,2.02473229975072
2015-11-10 08.46.45,0.432629942105726,2.02473229975072
2015-11-10 08.46.46,0.432629942105726,2.02473229975072
2015-11-10 08.46.46,0.432629942105726,2.02473229975072
2015-11-10 08.46.46,0.432629942105726,2.02473229975072
2015-11-10 08.46.46,0.432629942105726,2.02473229975072
2015-11-10 08.46.46,0.432629942105726,2.02473229975072
2015-11-10 08.46.47,0.432629942105726,2.02473229975072
2015-11-10 08.46.47,0.432629942105726,2.02473229975072
2015-11-10 08.46.47,0.432629942105726,2.02473229975072
2015-11-10 08.46.47,0.432629942105726,2.02473229975072
2015-11-10 08.46.47,0.432629942105726,2.02473229975072
2015-11-10 08.46.48,0.432629942105726,2.02473229975072
2015-11-10 08.46.48,0.432629942105726,2.02473229975072
2015-11-10 08.46.48,0.432629942105726,2.02473229975072
2015-11-10 08.46.48,0.432629942105726,2.02473229975072
2015-11-10 08.46.48,0.432629942105726,2.02473229975072
2015-11-10 08.46.49,0.432629942105726,2.02473229975072
2015-11-10 08.46.49,0.432629942105726,2.02473229975072
2015-11-10 08.46.49,0.432629942105726,2.02473229975072
2015-11-10 08.46.49,0.432629942105726,2.02473229975072
2015-11-10 08.46.49,0.432629942105726,2.02473229975072
2015-11-10 08.46.50,0.432629942105726,2.02473229975072
2015-11-10 08.46.50,0.432629942105726,2.02473229975072
2015-11-10 08.46.50,0.432629942105726,2.02473229975072
2015-11-10 08.46.50,0.432629942105726,2.02473229975072
2015-11-10 08.46.50,0.432629942105726,2.02473229975072
2015-11-10 08.46.51,0.432629942105726,2.02473229975072
2015-11-10 08.46.51,0.432629942105726,2.02473229975072
2015-11-10 08.46.51,0.432629942105726,2.02473229975072
2015-11-10 08.46.51,0.276458641053348,1.89185713847965
2015-11-10 08.46.51,0.276458641053348,1.89185713847965
2015-11-10 08.46.52,0.276458641053348,1.89185713847965
2015-11-10 08.46.52,0.276458641053348,1.89185713847965
2015-11-10 08.46.52,0.276458641053348,1.89185713847965
2015-11-10 08.46.52,0.276458641053348,1.89185713847965
2015-11-10 08.46.52,0.276458641053348,1.89185713847965
2015-11-10 08.46.53,0.276458641053348,1.89185713847965
2015-11-10 08.46.53,0.276458641053348,1.89185713847965
2015-11-10 08.46.53,0.276458641053348,1.89185713847965
2015-11-10 08.46.53,0.276458641053348,1.89185713847965
2015-11-10 08.46.53,0.276458641053348,1.89185713847965
2015-11-10 08.46.54,0.276458641053348,1.89185713847965
2015-11-10 08.46.54,0.276458641053348,1.89185713847965
2015-11-10 08.46.54,0.276458641053348,1.89185713847965
2015-11-10 08.46.54,0.276458641053348,1.89185713847965
2015-11-10 08.46.54,0.276458641053348,1.89185713847965
2015-11-10 08.46.55,0.276458641053348,1.89185713847965
2015-11-10 08.46.55,0.276458641053348,1.89185713847965
2015-11-10 08.46.55,0.276458641053348,1.89185713847965
2015-11-10 08.46.55,0.276458641053348,1.89185713847965
2015-11-10 08.46.55,0.276458641053348,1.89185713847965
2015-11-10 08.46.56,0.276458641053348,1.89185713847965
2015-11-10 08.46.56,0.276458641053348,1.89185713847965
2015-11-10 08.46.56,0.276458641053348,1.89185713847965
2015-11-10 08.46.56,0.276458641053348,1.89185713847965
2015-11-10 08.46.56,0.276458641053348,1.89185713847965
2015-11-10 08.46.57,0.276458641053348,1.89185713847965
2015-11-10 08.46.57,0.276458641053348,1.89185713847965
2015-11-10 08.46.57,0.276458641053348,1.89185713847965
2015-11-10 08.46.57,0.276458641053348,1.89185713847965
2015-11-10 08.46.57,0.276458641053348,1.89185713847965
2015-11-10 08.46.58,0.276458641053348,1.89185713847965
2015-11-10 08.46.58,0.276458641053348,1.89185713847965
2015-11-10 08.46.58,0.276458641053348,1.89185713847965
2015-11-10 08.46.58,0.276458641053348,1.89185713847965
2015-11-10 08.46.58,0.276458641053348,1.89185713847965
2015-11-10 08.46.59,0.276458641053348,1.89185713847965
2015-11-10 08.46.59,0.276458641053348,1.89185713847965
2015-11-10 08.46.59,0.276458641053348,1.89185713847965
2015-11-10 08.46.59,0.276458641053348,1.89185713847965
2015-11-10 08.46.59,0.276458641053348,1.89185713847965
2015-11-10 08.47.00,0.276458641053348,1.89185713847965
2015-11-10 08.47.00,0.276458641053348,1.89185713847965
2015-11-10 08.47.00,0.142326976729828,1.73726448573052
2015-11-10 08.47.00,0.142326976729828,1.73726448573052
2015-11-10 08.47.00,0.142326976729828,1.73726448573052
2015-11-10 08.47.01,0.142326976729828,1.73726448573052
2015-11-10 08.47.01,0.142326976729828,1.73726448573052
2015-11-10 08.47.01,0.142326976729828,1.73726448573052
2015-11-10 08.47.01,0.142326976729828,1.73726448573052
2015-11-10 08.47.01,0.142326976729828,1.73726448573052
2015-11-10 08.47.02,0.142326976729828,1.73726448573052
2015-11-10 08.47.02,0.142326976729828,1.73726448573052
2015-11-10 08.47.02,0.142326976729828,1.73726448573052
2015-11-10 08.47.02,0.142326976729828,1.73726448573052
2015-11-10 08.47.02,0.142326976729828,1.73726448573052
2015-11-10 08.47.03,0.142326976729828,1.73726448573052
2015-11-10 08.47.03,0.142326976729828,1.73726448573052
2015-11-10 08.47.03,0.142326976729828,1.73726448573052
2015-11-10 08.47.03,0.142326976729828,1.73726448573052
2015-11-10 08.47.03,0.142326976729828,1.73726448573052
2015-11-10 08.47.04,0.142326976729828,1.73726448573052
2015-11-10 08.47.04,0.142326976729828,1.73726448573052
2015-11-10 08.47.04,0.142326976729828,1.73726448573052
2015-11-10 08.47.04,0.142326976729828,1.73726448573052
2015-11-10 08.47.04,0.142326976729828,1.73726448573052
2015-11-10 08.47.05,0.142326976729828,1.73726448573052
2015-11-10 08.47.05,0.142326976729828,1.73726448573052
2015-11-10 08.47.05,0.142326976729828,1.73726448573052
2015-11-10 08.47.05,0.142326976729828,1.73726448573052
2015-11-10 08.47.05,0.142326976729828,1.73726448573052
2015-11-10 08.47.06,0.142326976729828,1.73726448573052
2015-11-10 08.47.06,0.142326976729828,1.73726448573052
2015-11-10 08.47.06,0.142326976729828,1.73726448573052
2015-11-10 08.47.06,0.142326976729828,1.73726448573052
2015-11-10 08.47.06,0.142326976729828,1.73726448573052
2015-11-10 08.47.07,0.142326976729828,1.73726448573052
2015-11-10 08.47.07,0.142326976729828,1.73726448573052
2015-11-10 08.47.07,0.142326976729828,1.73726448573052
2015-11-10 08.47.07,0.142326976729828,1.73726448573052
2015-11-10 08.47.07,0.142326976729828,1.73726448573052
2015-11-10 08.47.08,0.142326976729828,1.73726448573052
2015-11-10 08.47.08,0.142326976729828,1.73726448573052
2015-11-10 08.47.08,0.142326976729828,1.73726448573052
2015-11-10 08.47.08,0.142326976729828,1.73726448573052
2015-11-10 08.47.08,0.142326976729828,1.73726448573052
2015-11-10 08.47.09,0.142326976729828,1.73726448573052
2015-11-10 08.47.09,0.142326976729828,1.73726448573052
2015-11-10 08.47.09,0.142326976729828,1.73726448573052
2015-11-10 08.47.09,0.142326976729828,1.73726448573052
2015-11-10 08.47.09,0.142326976729828,1.73726448573052
2015-11-10 08.47.10,0.142326976729828,1.73726448573052
2015-11-10 08.47.10,0.142326976729828,1.73726448573052
2015-11-10 08.47.10,0.142326976729828,1.73726448573052
2015-11-10 08.47.10,0.142326976729828,1.73726448573052
2015-11-10 08.47.10,0.142326976729828,1.73726448573052
2015-11-10 08.47.11,0.142326976729828,1.73726448573052
2015-11-10 08.47.11,0.142326976729828,1.73726448573052
2015-11-10 08.47.11,0.142326976729828,1.73726448573052
2015-11-10 08.47.11,0.142326976729828,1.73726448573052
2015-11-10 08.47.11,0.142326976729828,1.73726448573052
2015-11-10 08.47.12,0.142326976729828,1.73726448573052
2015-11-10 08.47.12,0.142326976729828,1.73726448573052
2015-11-10 08.47.12,0.142326976729828,1.73726448573052
2015-11-10 08.47.12,0.142326976729828,1.73726448573052
2015-11-10 08.47.12,0.142326976729828,1.73726448573052
2015-11-10 08.47.13,0.142326976729828,1.73726448573052
2015-11-10 08.47.13,0.142326976729828,1.73726448573052
2015-11-10 08.47.13,0.142326976729828,1.73726448573052
2015-11-10 08.47.13,0.142326976729828,1.73726448573052
2015-11-10 08.47.13,0.142326976729828,1.73726448573052
2015-11-10 08.47.14,0.142326976729828,1.73726448573052
2015-11-10 08.47.14,0.142326976729828,1.73726448573052
2015-11-10 08.47.14,0.142326976729828,1.73726448573052
2015-11-10 08.47.14,0.142326976729828,1.73726448573052
2015-11-10 08.47.14,0.142326976729828,1.73726448573052
2015-11-10 08.47.15,0.142326976729828,1.73726448573052
2015-11-10 08.47.15,0.142326976729828,1.73726448573052
2015-11-10 08.47.15,0.142326976729828,1.73726448573052
2015-11-10 08.47.15,0.142326976729828,1.73726448573052
2015-11-10 08.47.15,0.142326976729828,1.73726448573052
2015-11-10 08.47.16,0.142326976729828,1.73726448573052
2015-11-10 08.47.16,0.142326976729828,1.73726448573052
2015-11-10 08.47.16,0.142326976729828,1.73726448573052
2015-11-10 08.47.16,0.142326976729828,1.73726448573052
2015-11-10 08.47.16,0.142326976729828,1.73726448573052
2015-11-10 08.47.17,0.142326976729828,1.73726448573052
2015-11-10 08.47.17,0.142326976729828,1.73726448573052
